8.865000000000000213e+00;1.780000000000000000e+02;1.522971002712054940e+02;2.570289972879450602e+01
8.880000000000000782e+00;1.720000000000000000e+02;1.521895621611853073e+02;1.981043783881469267e+01
8.894999999999999574e+00;1.560000000000000000e+02;1.520828958248316098e+02;3.917104175168390157e+00
8.910000000000000142e+00;1.570000000000000000e+02;1.519771104142445779e+02;5.022889585755422104e+00
8.925000000000000711e+00;1.600000000000000000e+02;1.518722150854415247e+02;8.127784914558475293e+00
8.939999999999999503e+00;1.640000000000000000e+02;1.517682189994626754e+02;1.223178100053732464e+01
8.955000000000000071e+00;1.510000000000000000e+02;1.516651313254759259e+02;-6.651313254759259053e-01
8.970000000000000639e+00;1.500000000000000000e+02;1.515629612448809667e+02;-1.562961244880966660e+00
8.984999999999999432e+00;1.500000000000000000e+02;1.514617172746113738e+02;-1.461717274611373796e+00
9.000000000000000000e+00;1.560000000000000000e+02;1.513614063702024737e+02;4.638593629797526319e+00
9.015000000000000568e+00;1.670000000000000000e+02;1.512620340269340318e+02;1.573796597306596823e+01
9.029999999999999361e+00;1.740000000000000000e+02;1.511636057447245491e+02;2.283639425527545086e+01
9.044999999999999929e+00;1.730000000000000000e+02;1.510661270392304232e+02;2.193387296076957682e+01
9.060000000000000497e+00;1.850000000000000000e+02;1.509696034489444401e+02;3.403039655105555994e+01
9.074999999999999289e+00;1.700000000000000000e+02;1.508740405342931581e+02;1.912595946570684191e+01
9.089999999999999858e+00;1.640000000000000000e+02;1.507794438897335851e+02;1.322055611026641486e+01
9.105000000000000426e+00;1.690000000000000000e+02;1.506858191288486069e+02;1.831418087115139315e+01
9.119999999999999218e+00;1.520000000000000000e+02;1.505931718784416944e+02;1.406828121558305611e+00
9.134999999999999787e+00;1.650000000000000000e+02;1.505015077836305295e+02;1.449849221636947050e+01
9.150000000000000355e+00;1.730000000000000000e+02;1.504108324909394980e+02;2.258916750906050197e+01
9.164999999999999147e+00;1.830000000000000000e+02;1.503211516613914682e+02;3.267884833860853178e+01
9.179999999999999716e+00;1.840000000000000000e+02;1.502324709785984282e+02;3.376752902140157175e+01
9.195000000000000284e+00;1.760000000000000000e+02;1.501447961588512783e+02;2.585520384114872172e+01
9.210000000000000853e+00;1.650000000000000000e+02;1.500581329522083820e+02;1.494186704779161801e+01
9.224999999999999645e+00;1.870000000000000000e+02;1.499724871345832184e+02;3.702751286541678155e+01
9.240000000000000213e+00;1.650000000000000000e+02;1.498878644968311278e+02;1.511213550316887222e+01
9.255000000000000782e+00;1.520000000000000000e+02;1.498042708668348553e+02;2.195729133165144731e+00
9.269999999999999574e+00;1.640000000000000000e+02;1.497217120875893670e+02;1.427828791241063300e+01
9.285000000000000142e+00;1.520000000000000000e+02;1.496401940042852061e+02;2.359805995714793880e+00
9.300000000000000711e+00;1.490000000000000000e+02;1.495597224763911868e+02;-5.597224763911867740e-01
9.314999999999999503e+00;1.710000000000000000e+02;1.494803033657358924e+02;2.151969663426410762e+01
9.330000000000000071e+00;1.600000000000000000e+02;1.494019419749852204e+02;1.059805802501477956e+01
9.345000000000000639e+00;1.480000000000000000e+02;1.493246436283247647e+02;-1.324643628324764677e+00
9.359999999999999432e+00;1.500000000000000000e+02;1.492484136605381764e+02;7.515863394618236271e-01
9.375000000000000000e+00;1.810000000000000000e+02;1.491732560830900809e+02;3.182674391690991911e+01
9.390000000000000568e+00;1.660000000000000000e+02;1.490991749081967441e+02;1.690082509180325587e+01
9.404999999999999361e+00;1.360000000000000000e+02;1.490261741799010338e+02;-1.302617417990103377e+01
9.419999999999999929e+00;1.490000000000000000e+02;1.489542579591466165e+02;4.574204085338351433e-02
9.435000000000000497e+00;1.580000000000000000e+02;1.488834172937290532e+02;9.116582706270946801e+00
9.449999999999999289e+00;1.470000000000000000e+02;1.488136432314897490e+02;-1.813643231489749041e+00
9.464999999999999858e+00;1.620000000000000000e+02;1.487449268293865714e+02;1.325507317061342860e+01
9.480000000000000426e+00;1.530000000000000000e+02;1.486772573325477822e+02;4.322742667452217802e+00
9.494999999999999218e+00;1.650000000000000000e+02;1.486106239993567044e+02;1.638937600064329558e+01
9.509999999999999787e+00;1.670000000000000000e+02;1.485450160925194609e+02;1.845498390748053907e+01
9.525000000000000355e+00;1.740000000000000000e+02;1.484804228911315249e+02;2.551957710886847508e+01
9.539999999999999147e+00;1.550000000000000000e+02;1.484168336927431824e+02;6.583166307256817618e+00
9.554999999999999716e+00;1.660000000000000000e+02;1.483542378204244585e+02;1.764576217957554150e+01
9.570000000000000284e+00;1.660000000000000000e+02;1.482926246038284717e+02;1.770737539617152834e+01
9.585000000000000853e+00;1.730000000000000000e+02;1.482319833902541291e+02;2.476801660974587094e+01
9.599999999999999645e+00;1.780000000000000000e+02;1.481723035447076313e+02;2.982769645529236868e+01
9.615000000000000213e+00;1.620000000000000000e+02;1.481135744569632777e+02;1.388642554303672227e+01
9.630000000000000782e+00;1.700000000000000000e+02;1.480557855466230421e+02;2.194421445337695786e+01
9.644999999999999574e+00;1.640000000000000000e+02;1.479989262471752625e+02;1.600107375282473754e+01
9.660000000000000142e+00;1.620000000000000000e+02;1.479429860140525648e+02;1.405701398594743523e+01
9.675000000000000711e+00;1.750000000000000000e+02;1.478879543186885712e+02;2.711204568131142878e+01
9.689999999999999503e+00;1.760000000000000000e+02;1.478338206465740257e+02;2.816617935342597434e+01
9.705000000000000071e+00;1.600000000000000000e+02;1.477805745103115953e+02;1.221942548968840470e+01
9.720000000000000639e+00;1.690000000000000000e+02;1.477282054506701456e+02;2.127179454932985436e+01
9.734999999999999432e+00;1.650000000000000000e+02;1.476767030206379161e+02;1.732329697936208390e+01
9.750000000000000000e+00;1.740000000000000000e+02;1.476260567944750051e+02;2.637394320552499494e+01
9.765000000000000568e+00;1.880000000000000000e+02;1.475762563637646849e+02;4.042374363623531508e+01
9.779999999999999361e+00;2.090000000000000000e+02;1.475272913464643239e+02;6.147270865353567615e+01
9.794999999999999929e+00;1.810000000000000000e+02;1.474791514009548621e+02;3.352084859904513792e+01
9.810000000000000497e+00;1.910000000000000000e+02;1.474318262470899015e+02;4.356817375291009853e+01
9.824999999999999289e+00;1.690000000000000000e+02;1.473853056382440059e+02;2.161469436175599412e+01
9.839999999999999858e+00;1.650000000000000000e+02;1.473395793713597755e+02;1.766042062864022455e+01
9.855000000000000426e+00;1.760000000000000000e+02;1.472946372649944635e+02;2.870536273500553648e+01
9.869999999999999218e+00;1.870000000000000000e+02;1.472504691553656073e+02;3.974953084463439268e+01
9.884999999999999787e+00;2.040000000000000000e+02;1.472070649073962159e+02;5.679293509260378414e+01
9.900000000000000355e+00;2.280000000000000000e+02;1.471644144257589346e+02;8.083558557424106539e+01
9.914999999999999147e+00;2.490000000000000000e+02;1.471225076719190952e+02;1.018774923280809048e+02
9.929999999999999716e+00;2.050000000000000000e+02;1.470813346881776909e+02;5.791866531182230915e+01
9.945000000000000284e+00;2.190000000000000000e+02;1.470408856187130766e+02;7.195911438128692339e+01
9.960000000000000853e+00;2.490000000000000000e+02;1.470011506656223617e+02;1.019988493343776383e+02
9.974999999999999645e+00;2.900000000000000000e+02;1.469621201029617907e+02;1.430378798970382093e+02
9.990000000000000213e+00;2.680000000000000000e+02;1.469237843067863878e+02;1.210762156932136122e+02
1.000500000000000078e+01;2.990000000000000000e+02;1.468861337961891138e+02;1.521138662038108862e+02
1.001999999999999957e+01;3.110000000000000000e+02;1.468491592113390993e+02;1.641508407886609007e+02
1.003500000000000014e+01;3.610000000000000000e+02;1.468128513445193164e+02;2.141871486554806836e+02
1.005000000000000071e+01;3.890000000000000000e+02;1.467772011521635136e+02;2.422227988478364864e+02
1.006499999999999950e+01;4.290000000000000000e+02;1.467421998048925502e+02;2.822578001951074498e+02
1.008000000000000007e+01;4.810000000000000000e+02;1.467078387155500820e+02;3.342921612844498895e+02
1.009500000000000064e+01;5.790000000000000000e+02;1.466741095792375233e+02;4.323258904207624482e+02
1.010999999999999943e+01;6.110000000000000000e+02;1.466410044253483704e+02;4.643589955746516580e+02
1.012500000000000000e+01;5.650000000000000000e+02;1.466085157156020955e+02;4.183914842843979045e+02
1.014000000000000057e+01;4.920000000000000000e+02;1.465766363760769764e+02;3.454233636239230236e+02
1.015499999999999936e+01;3.310000000000000000e+02;1.465453597512428985e+02;1.844546402487571015e+02
1.016999999999999993e+01;2.760000000000000000e+02;1.465146795309929928e+02;1.294853204690070072e+02
1.018500000000000050e+01;2.620000000000000000e+02;1.464845895896750960e+02;1.155154104103249040e+02
1.019999999999999929e+01;2.310000000000000000e+02;1.464550839311222603e+02;8.454491606887773969e+01
1.021499999999999986e+01;2.300000000000000000e+02;1.464261566746829430e+02;8.357384332531705695e+01
1.023000000000000043e+01;2.310000000000000000e+02;1.463978020242504954e+02;8.460219797574950462e+01
1.024499999999999922e+01;2.380000000000000000e+02;1.463700142672922198e+02;9.162998573270778024e+01
1.025999999999999979e+01;2.390000000000000000e+02;1.463427877758774684e+02;9.265721222412253155e+01
1.027500000000000036e+01;2.440000000000000000e+02;1.463161170137056502e+02;9.768388298629434985e+01
1.028999999999999915e+01;2.380000000000000000e+02;1.462899965371332769e+02;9.171000346286672311e+01
1.030499999999999972e+01;2.360000000000000000e+02;1.462644210002007128e+02;8.973557899979928720e+01
1.032000000000000028e+01;2.450000000000000000e+02;1.462393851486582435e+02;9.876061485134175655e+01
1.033500000000000085e+01;2.750000000000000000e+02;1.462148838179918187e+02;1.287851161820081813e+02
1.034999999999999964e+01;2.700000000000000000e+02;1.461909119424480252e+02;1.238090880575519748e+02
1.036500000000000021e+01;3.080000000000000000e+02;1.461674645850585534e+02;1.618325354149414466e+02
1.038000000000000078e+01;3.060000000000000000e+02;1.461445369326641810e+02;1.598554630673358190e+02
1.039499999999999957e+01;3.020000000000000000e+02;1.461221243339381601e+02;1.558778756660618399e+02
1.041000000000000014e+01;2.530000000000000000e+02;1.461002222974091183e+02;1.068997777025908817e+02
1.042500000000000071e+01;2.370000000000000000e+02;1.460788264874834965e+02;9.092117351251650348e+01
1.043999999999999950e+01;2.030000000000000000e+02;1.460579326754674412e+02;5.694206732453255881e+01
1.045500000000000007e+01;1.950000000000000000e+02;1.460375367235882607e+02;4.896246327641173934e+01
1.047000000000000064e+01;1.980000000000000000e+02;1.460176345510152487e+02;5.198236544898475131e+01
1.048499999999999943e+01;2.070000000000000000e+02;1.459982221258801189e+02;6.100177787411988106e+01
1.050000000000000000e+01;1.890000000000000000e+02;1.459792954682969537e+02;4.302070453170304631e+01
1.051500000000000057e+01;1.850000000000000000e+02;1.459608506593815775e+02;3.903914934061842246e+01
1.052999999999999936e+01;1.960000000000000000e+02;1.459428838232704777e+02;5.005711617672952229e+01
1.054499999999999993e+01;1.910000000000000000e+02;1.459253911231392919e+02;4.507460887686070805e+01
1.056000000000000050e+01;2.050000000000000000e+02;1.459083687722207117e+02;5.909163122777928834e+01
1.057499999999999929e+01;2.170000000000000000e+02;1.458918130288220425e+02;7.110818697117795750e+01
1.058999999999999986e+01;2.160000000000000000e+02;1.458757202103422230e+02;7.012427978965777697e+01
1.060500000000000043e+01;2.330000000000000000e+02;1.458600867052882393e+02;8.713991329471176073e+01
1.061999999999999922e+01;2.530000000000000000e+02;1.458449089722914778e+02;1.071550910277085222e+02
1.063499999999999979e+01;2.650000000000000000e+02;1.458301835571230640e+02;1.191698164428769360e+02
1.065000000000000036e+01;2.770000000000000000e+02;1.458159071127093114e+02;1.311840928872906886e+02
1.066499999999999915e+01;2.980000000000000000e+02;1.458020764111462881e+02;1.521979235888537119e+02
1.067999999999999972e+01;3.170000000000000000e+02;1.457886883557140436e+02;1.712113116442859564e+02
1.069500000000000028e+01;3.520000000000000000e+02;1.457757400018906537e+02;2.062242599981093463e+02
1.071000000000000085e+01;3.560000000000000000e+02;1.457632285763654352e+02;2.102367714236345648e+02
1.072499999999999964e+01;3.490000000000000000e+02;1.457511515120520471e+02;2.032488484879479529e+02
1.074000000000000021e+01;3.140000000000000000e+02;1.457395064521008123e+02;1.682604935478991877e+02
1.075500000000000078e+01;3.160000000000000000e+02;1.457282912429109274e+02;1.702717087570890726e+02
1.076999999999999957e+01;3.350000000000000000e+02;1.457175038991420024e+02;1.892824961008579976e+02
1.078500000000000014e+01;3.780000000000000000e+02;1.457071426057253234e+02;2.322928573942746766e+02
1.080000000000000071e+01;3.930000000000000000e+02;1.456972057368745936e+02;2.473027942631254064e+02
1.081499999999999950e+01;4.540000000000000000e+02;1.456876918990962793e+02;3.083123081009036923e+02
1.083000000000000007e+01;5.150000000000000000e+02;1.456785999461996539e+02;3.693214000538003461e+02
1.084500000000000064e+01;5.140000000000000000e+02;1.456699290403063287e+02;3.683300709596936713e+02
1.085999999999999943e+01;4.760000000000000000e+02;1.456616787128592421e+02;3.303383212871407295e+02
1.087500000000000000e+01;4.190000000000000000e+02;1.456538488636313957e+02;2.733461511363685759e+02
1.089000000000000057e+01;3.220000000000000000e+02;1.456464397227341010e+02;1.763535602772658990e+02
1.090499999999999936e+01;2.790000000000000000e+02;1.456394517936248008e+02;1.333605482063751992e+02
1.091999999999999993e+01;2.120000000000000000e+02;1.456328857561142627e+02;6.636711424388573732e+01
1.093500000000000050e+01;2.040000000000000000e+02;1.456267424233739121e+02;5.837325757662608794e+01
1.094999999999999929e+01;2.390000000000000000e+02;1.456210226749421963e+02;9.337897732505780368e+01
1.096499999999999986e+01;2.340000000000000000e+02;1.456157274487308939e+02;8.838427255126910609e+01
1.098000000000000043e+01;2.480000000000000000e+02;1.456108577760305707e+02;1.023891422239694293e+02
1.099499999999999922e+01;2.090000000000000000e+02;1.456064147765161749e+02;6.339358522348382508e+01
1.100999999999999979e+01;1.900000000000000000e+02;1.456023996722516927e+02;4.439760032774830734e+01
1.102500000000000036e+01;2.130000000000000000e+02;1.455988137486946812e+02;6.740118625130531882e+01
1.103999999999999915e+01;1.900000000000000000e+02;1.455956583357002216e+02;4.440434166429977836e+01
1.105499999999999972e+01;2.010000000000000000e+02;1.455929348305246265e+02;5.540706516947537352e+01
1.107000000000000028e+01;1.960000000000000000e+02;1.455906446748284964e+02;5.040935532517150364e+01
1.108500000000000085e+01;1.870000000000000000e+02;1.455887893656795313e+02;4.141121063432046867e+01
1.109999999999999964e+01;1.820000000000000000e+02;1.455873704505547153e+02;3.641262954944528474e+01
1.111500000000000021e+01;1.710000000000000000e+02;1.455863895183422017e+02;2.541361048165779835e+01
1.113000000000000078e+01;1.740000000000000000e+02;1.455858481943428160e+02;2.841415180565718401e+01
1.114499999999999957e+01;1.730000000000000000e+02;1.455857481292709963e+02;2.741425187072900371e+01
1.116000000000000014e+01;1.770000000000000000e+02;1.455860910022553298e+02;3.141390899774467016e+01
1.117500000000000071e+01;1.770000000000000000e+02;1.455868785198385922e+02;3.141312148016140782e+01
1.118999999999999950e+01;1.710000000000000000e+02;1.455881124199774490e+02;2.541188758002255099e+01
1.120500000000000007e+01;1.720000000000000000e+02;1.455897944720416319e+02;2.641020552795836807e+01
1.122000000000000064e+01;1.700000000000000000e+02;1.455919264708126661e+02;2.440807352918733386e+01
1.123499999999999943e+01;2.040000000000000000e+02;1.455945102374823534e+02;5.840548976251764657e+01
