7.410000000000000142e+00;3.840000000000000000e+02;1.613001464731591739e+02;2.226998535268408261e+02;6.751054852320674537e-02;4.030394572254649560e-02
7.424999999999999822e+00;3.980000000000000000e+02;1.611799027546171885e+02;2.368200972453828115e+02;6.997187060478199383e-02;4.285941007247097423e-02
7.440000000000000391e+00;4.110000000000000000e+02;1.610565537438265267e+02;2.499434462561734733e+02;7.225738396624473148e-02;4.523445764368633909e-02
7.455000000000000071e+00;4.340000000000000000e+02;1.609301301977539538e+02;2.730698698022460462e+02;7.630098452883263271e-02;4.941984934734630630e-02
7.469999999999999751e+00;4.260000000000000000e+02;1.608006631233096755e+02;2.651993368766903245e+02;7.489451476793249074e-02;4.799544997386005069e-02
7.485000000000000320e+00;4.880000000000000000e+02;1.606681838004738268e+02;3.273318161995262017e+02;8.579465541490857716e-02;5.924010970118674668e-02
7.500000000000000000e+00;4.660000000000000000e+02;1.605327237744258184e+02;3.054672762255742100e+02;8.192686357243318673e-02;5.528309213515408826e-02
7.514999999999999680e+00;5.220000000000000000e+02;1.603943149176769225e+02;3.616056850823230775e+02;9.177215189873418055e-02;6.544295235814175105e-02
7.530000000000000249e+00;5.340000000000000000e+02;1.602529894082055932e+02;3.737470105917943783e+02;9.388185654008439351e-02;6.764027452330663437e-02
7.544999999999999929e+00;5.850000000000000000e+02;1.601087797855959423e+02;4.248912202144040293e+02;1.028481012658227917e-01;7.689629070835438118e-02
7.559999999999999609e+00;6.090000000000000000e+02;1.599617189631790950e+02;4.490382810368208766e+02;1.070675105485232037e-01;8.126639609160025979e-02
7.575000000000000178e+00;6.620000000000000000e+02;1.598118402791774031e+02;5.021881597208225685e+02;1.163853727144866373e-01;9.088539579777543675e-02
7.589999999999999858e+00;7.060000000000000000e+02;1.596591775208513582e+02;5.463408224791486418e+02;1.241209563994374182e-01;9.887609042615334853e-02
7.605000000000000426e+00;8.260000000000000000e+02;1.595037649776496949e+02;6.664962350223503336e+02;1.452180028129395339e-01;1.206216692791170497e-01
7.620000000000000107e+00;8.890000000000000000e+02;1.593456374853619195e+02;7.296543625146380236e+02;1.562939521800281173e-01;1.320519495513042818e-01
7.634999999999999787e+00;9.050000000000000000e+02;1.591848305462737585e+02;7.458151694537261847e+02;1.591068917018284012e-01;1.349767125243838961e-01
7.650000000000000355e+00;9.910000000000000000e+02;1.590213803923252556e+02;8.319786196076747729e+02;1.742264416315049136e-01;1.505704678110416639e-01
7.665000000000000036e+00;1.116000000000000000e+03;1.588553240012715833e+02;9.571446759987284167e+02;1.962025316455696111e-01;1.732228668279194028e-01
7.679999999999999716e+00;1.235000000000000000e+03;1.586866991828464961e+02;1.076313300817153504e+03;2.171237693389592160e-01;1.947898580515280698e-01
7.695000000000000284e+00;1.312000000000000000e+03;1.585155447039283558e+02;1.153484455296071701e+03;2.306610407876230617e-01;2.087561987213018000e-01
7.709999999999999964e+00;1.545000000000000000e+03;1.583419004077088061e+02;1.386658099592291137e+03;2.716244725738396482e-01;2.509556782216801896e-01
7.724999999999999645e+00;1.820000000000000000e+03;1.581658072908637962e+02;1.661834192709136232e+03;3.199718706047819938e-01;3.007567092752862492e-01
7.740000000000000213e+00;2.031000000000000000e+03;1.579873077367273879e+02;1.873012692263272584e+03;3.570675105485232037e-01;3.389755345192503322e-01
7.754999999999999893e+00;2.399000000000000000e+03;1.578064457904678477e+02;2.241193554209532067e+03;4.217651195499296790e-01;4.056084543032498213e-01
7.769999999999999574e+00;2.887000000000000000e+03;1.576232673702661202e+02;2.729376732629733851e+03;5.075597749648382839e-01;4.939592458018021159e-01
7.785000000000000142e+00;3.393000000000000000e+03;1.574378206354966210e+02;3.235562179364503208e+03;5.965189873417721111e-01;5.855680656894283187e-01
7.799999999999999822e+00;3.671000000000000000e+03;1.572501564749105114e+02;3.513749843525089545e+03;6.453938115330520864e-01;6.359141271683548258e-01
7.815000000000000391e+00;3.246000000000000000e+03;1.570603290128211711e+02;3.088939670987178943e+03;5.706751054852320371e-01;5.590325043688589846e-01
7.830000000000000071e+00;2.298000000000000000e+03;1.568683958872916548e+02;2.141131604112708374e+03;4.040084388185654074e-01;3.874993655825943462e-01
7.844999999999999751e+00;1.296000000000000000e+03;1.566744178253247242e+02;1.139325582174675219e+03;2.278481012658227778e-01;2.061937432695364891e-01
7.860000000000000320e+00;7.250000000000000000e+02;1.564784576950546295e+02;5.685215423049453420e+02;1.274613220815752346e-01;1.028903298330875599e-01
7.875000000000000000e+00;4.840000000000000000e+02;1.562805795039410555e+02;3.277194204960589445e+02;8.509142053445850618e-02;5.931025785028464642e-02
7.889999999999999680e+00;4.010000000000000000e+02;1.560808478279653002e+02;2.449191521720346998e+02;7.049929676511955401e-02;4.432516707678960804e-02
7.905000000000000249e+00;3.560000000000000000e+02;1.558793275708279680e+02;2.001206724291720320e+02;6.258790436005626234e-02;3.621759328446413212e-02
7.919999999999999929e+00;3.320000000000000000e+02;1.556760838811488270e+02;1.763239161188511730e+02;5.836849507735583642e-02;3.191088558118204688e-02
7.934999999999999609e+00;3.200000000000000000e+02;1.554711821076682838e+02;1.645288178923317162e+02;5.625879043600562346e-02;2.977622320406266357e-02
7.950000000000000178e+00;2.810000000000000000e+02;1.552646877754506249e+02;1.257353122245493751e+02;4.940225035161743827e-02;2.275542223782783466e-02
7.964999999999999858e+00;2.560000000000000000e+02;1.550566665740889505e+02;1.009433334259110495e+02;4.500703234880450154e-02;1.826860039205409000e-02
7.980000000000000426e+00;2.470000000000000000e+02;1.548471843189117294e+02;9.215281568108827059e+01;4.342475386779184182e-02;1.667770329692996531e-02
7.995000000000000107e+00;2.440000000000000000e+02;1.546363069261906276e+02;8.936369307380937244e+01;4.289732770745428858e-02;1.617293131618078098e-02
8.009999999999999787e+00;2.160000000000000000e+02;1.544241004043501562e+02;6.157589959564984383e+01;3.797468354430379861e-02;1.114393061251354490e-02
8.025000000000000355e+00;2.050000000000000000e+02;1.542106308511785926e+02;5.078936914882140741e+01;3.604078762306610340e-02;9.191797592313010953e-03
8.039999999999999147e+00;2.140000000000000000e+02;1.539959644260400182e+02;6.000403557395998178e+01;3.762306610407876312e-02;1.085945659418745615e-02
8.054999999999999716e+00;1.860000000000000000e+02;1.537801673390877681e+02;3.221983266091223186e+01;3.270042194092827315e-02;5.831105706580205425e-03
8.070000000000000284e+00;1.830000000000000000e+02;1.535633058604790904e+02;2.943669413952090963e+01;3.217299578059071991e-02;5.327416718338618372e-03
8.085000000000000853e+00;1.780000000000000000e+02;1.533454462925910775e+02;2.465455370740892249e+01;3.129395218002813117e-02;4.461950821702064147e-03
8.099999999999999645e+00;1.870000000000000000e+02;1.531266549672374992e+02;3.387334503276250075e+01;3.287623066104079089e-02;6.130356342946611213e-03
8.115000000000000213e+00;1.690000000000000000e+02;1.529069982408867077e+02;1.609300175911329234e+01;2.971167369901547145e-02;2.912491674961850425e-03
8.130000000000000782e+00;1.700000000000000000e+02;1.526865425038804176e+02;1.731345749611958240e+01;2.988748241912798920e-02;3.133368253918124898e-03
8.144999999999999574e+00;1.780000000000000000e+02;1.524653541626532558e+02;2.553464583734674420e+01;3.129395218002813117e-02;4.621228813465894265e-03
8.160000000000000142e+00;1.640000000000000000e+02;1.522434996409532744e+02;1.175650035904672563e+01;2.883263009845288272e-02;2.127676982513187782e-03
8.175000000000000711e+00;1.860000000000000000e+02;1.520210453880631860e+02;3.397895461193681399e+01;3.270042194092827315e-02;6.149469434757914854e-03
8.189999999999999503e+00;1.830000000000000000e+02;1.517980578650221162e+02;3.120194213497788382e+01;3.217299578059071991e-02;5.646889130506850540e-03
8.205000000000000071e+00;1.720000000000000000e+02;1.515746035668481397e+02;2.042539643315186026e+01;3.023909985935302469e-02;3.696563137182434615e-03
8.220000000000000639e+00;1.680000000000000000e+02;1.513507490197613095e+02;1.664925098023869054e+01;2.953586497890295370e-02;3.013160975194438193e-03
8.234999999999999432e+00;1.560000000000000000e+02;1.511265607704071101e+02;4.873439229592889887e+00;2.742616033755274421e-02;8.819890407694737497e-04
8.250000000000000000e+00;1.500000000000000000e+02;1.509021053820802649e+02;-9.021053820802649170e-01;2.637130801687763773e-02;-1.632619230753018177e-04
8.265000000000000568e+00;1.570000000000000000e+02;1.506774494229488539e+02;6.322550577051146092e+00;2.760196905766525849e-02;1.144247431015089867e-03
8.279999999999999361e+00;1.610000000000000000e+02;1.504526585599776638e+02;1.054734144002233620e+01;2.830520393811532948e-02;1.908844887787906376e-03
8.294999999999999929e+00;1.700000000000000000e+02;1.502277984664540895e+02;1.977220153354591048e+01;2.988748241912798920e-02;3.578348727235418445e-03
8.310000000000000497e+00;1.620000000000000000e+02;1.500029348262127940e+02;1.199706517378720605e+01;2.848101265822784722e-02;2.171214106954476395e-03
8.324999999999999289e+00;1.520000000000000000e+02;1.497781333428606558e+02;2.221866657139344170e+00;2.672292545710267322e-02;4.021106962303725731e-04
8.339999999999999858e+00;1.640000000000000000e+02;1.495534597320015848e+02;1.444654026799841517e+01;2.883263009845288272e-02;2.614517098323167980e-03
8.355000000000000426e+00;1.580000000000000000e+02;1.493289797114613577e+02;8.671020288538642262e+00;2.777777777777777624e-02;1.569270592386089614e-03
8.369999999999999218e+00;1.540000000000000000e+02;1.491047590135122789e+02;4.895240986487721102e+00;2.707454289732770872e-02;8.859346959310274378e-04
8.384999999999999787e+00;1.710000000000000000e+02;1.488808633790976330e+02;2.211913662090236699e+01;3.006329113924050694e-02;4.003094154217722370e-03
8.400000000000000355e+00;1.670000000000000000e+02;1.486573585540558611e+02;1.834264144594413892e+01;2.936005625879043596e-02;3.319628699963930382e-03
8.414999999999999147e+00;1.610000000000000000e+02;1.484343103063445710e+02;1.256568969365542898e+01;2.830520393811532948e-02;2.274123073540373734e-03
8.429999999999999716e+00;1.590000000000000000e+02;1.482117844222639178e+02;1.078821557773608220e+01;2.795358649789029398e-02;1.952437993120640205e-03
8.445000000000000284e+00;1.500000000000000000e+02;1.479898467006796920e+02;2.010153299320307951e+00;2.637130801687763773e-02;3.637950729951373689e-04
8.460000000000000853e+00;1.660000000000000000e+02;1.477685629512459116e+02;1.823143704875408844e+01;2.918424753867791821e-02;3.299503064865943851e-03
8.474999999999999645e+00;1.570000000000000000e+02;1.475479989856266911e+02;9.452001014373308863e+00;2.760196905766525849e-02;1.710611524074675920e-03
8.490000000000000213e+00;1.680000000000000000e+02;1.473282206337175069e+02;2.067177936628249313e+01;2.953586497890295370e-02;3.741153217537660294e-03
8.505000000000000782e+00;1.610000000000000000e+02;1.471092937348658438e+02;1.389070626513415618e+01;2.830520393811532948e-02;2.513922943781046835e-03
8.519999999999999574e+00;1.410000000000000000e+02;1.468912841490908932e+02;-5.891284149090893152e+00;2.478902953586497801e-02;-1.066197363046043813e-03
8.535000000000000142e+00;1.320000000000000000e+02;1.466742577503023881e+02;-1.467425775030238810e+01;2.320675105485232176e-02;-2.655729128333542913e-03
8.550000000000000711e+00;1.530000000000000000e+02;1.464582745270172666e+02;6.541725472982733436e+00;2.689873417721519097e-02;1.183913434245338018e-03
8.564999999999999503e+00;1.450000000000000000e+02;1.462433798081689815e+02;-1.243379808168981526e+00;2.549226441631504900e-02;-2.250253491743452888e-04
8.580000000000000071e+00;1.540000000000000000e+02;1.460296189292326403e+02;7.970381070767359688e+00;2.707454289732770872e-02;1.442469768061623893e-03
8.595000000000000639e+00;1.380000000000000000e+02;1.458170359835469583e+02;-7.817035983546958278e+00;2.426160337552742477e-02;-1.414717562686215561e-03
8.609999999999999432e+00;1.520000000000000000e+02;1.456056750724210360e+02;6.394324927578963980e+00;2.672292545710267322e-02;1.157237064740176957e-03
8.625000000000000000e+00;1.460000000000000000e+02;1.453955724879449463e+02;6.044275120550537395e-01;2.566807313642756674e-02;1.093885480986390697e-04
8.640000000000000568e+00;1.540000000000000000e+02;1.451867645286031063e+02;8.813235471396893672e+00;2.707454289732770872e-02;1.595008521352217880e-03
8.654999999999999361e+00;1.610000000000000000e+02;1.449792874934842928e+02;1.602071250651570722e+01;2.830520393811532948e-02;2.899408854893154985e-03
8.669999999999999929e+00;1.610000000000000000e+02;1.447731776904905132e+02;1.622682230950948679e+01;2.830520393811532948e-02;2.936710353664661287e-03
8.685000000000000497e+00;1.500000000000000000e+02;1.445684714435444391e+02;5.431528556455560874e+00;2.637130801687763773e-02;9.829913610763195680e-04
8.699999999999999289e+00;1.270000000000000000e+02;1.443652050927956054e+02;-1.736520509279560542e+01;2.232770745428973302e-02;-3.142733470350345462e-03
8.714999999999999858e+00;1.660000000000000000e+02;1.441634149838249357e+02;2.183658501617506431e+01;2.918424753867791821e-02;3.951958312139697976e-03
8.730000000000000426e+00;1.550000000000000000e+02;1.439631201143735666e+02;1.103687988562643341e+01;2.725035161744022646e-02;1.997440953875346831e-03
8.744999999999999218e+00;1.500000000000000000e+02;1.437643395040192331e+02;6.235660495980766882e+00;2.637130801687763773e-02;1.128522170958436285e-03
8.759999999999999787e+00;1.530000000000000000e+02;1.435670921833764169e+02;9.432907816623583130e+00;2.689873417721519097e-02;1.707156060617525360e-03
8.775000000000000355e+00;1.610000000000000000e+02;1.433713971892952941e+02;1.762860281070470592e+01;2.830520393811532948e-02;3.190402865538212018e-03
8.789999999999999147e+00;1.550000000000000000e+02;1.431772735680589790e+02;1.182272643194102102e+01;2.725035161744022646e-02;2.139662495772752786e-03
8.804999999999999716e+00;1.690000000000000000e+02;1.429847403835790658e+02;2.601525961642093421e+01;2.971167369901547145e-02;4.708209704375997291e-03
8.820000000000000284e+00;1.540000000000000000e+02;1.427938167115898125e+02;1.120618328841018752e+01;2.707454289732770872e-02;2.028081275583579982e-03
8.835000000000000853e+00;1.470000000000000000e+02;1.426045216538407772e+02;4.395478346159222838e+00;2.584388185654008449e-02;7.954882676511423629e-04
8.849999999999999645e+00;1.570000000000000000e+02;1.424168743232876295e+02;1.458312567671237048e+01;2.760196905766525849e-02;2.639236157685439458e-03
8.865000000000000213e+00;1.570000000000000000e+02;1.422308938372815135e+02;1.476910616271848653e+01;2.760196905766525849e-02;2.672894677413831938e-03
8.880000000000000782e+00;1.440000000000000000e+02;1.420465993277565531e+02;1.953400672243446934e+00;2.531645569620253125e-02;3.535240523137427732e-04
8.894999999999999574e+00;1.340000000000000000e+02;1.418640099414159863e+02;-7.864009941415986304e+00;2.355836849507735725e-02;-1.423218851835461943e-03
8.910000000000000142e+00;1.440000000000000000e+02;1.416831448269164753e+02;2.316855173083524733e+00;2.531645569620253125e-02;4.193016010749421141e-04
8.925000000000000711e+00;1.490000000000000000e+02;1.415040152767688824e+02;7.495984723231117641e+00;2.619549929676511998e-02;1.356614100268063510e-03
8.939999999999999503e+00;1.730000000000000000e+02;1.413266325858008088e+02;3.167336741419919122e+01;3.041490857946554244e-02;5.732207098009159396e-03
8.955000000000000071e+00;1.620000000000000000e+02;1.411510080563359111e+02;2.084899194366408892e+01;2.848101265822784722e-02;3.773224931941727284e-03
8.970000000000000639e+00;1.640000000000000000e+02;1.409771530223710840e+02;2.302284697762891597e+01;2.883263009845288272e-02;4.166646543631485726e-03
8.984999999999999432e+00;1.610000000000000000e+02;1.408050788387523369e+02;2.019492116124766312e+01;2.830520393811532948e-02;3.654852005800408865e-03
