7.410000000000000142e+00;8.230000000000000000e+02;2.613807239215665845e+02;5.616192760784333586e+02;5.461181154611811639e-01;4.527933376646396391e-01
7.424999999999999822e+00;8.180000000000000000e+02;2.610401497813055016e+02;5.569598502186945552e+02;5.428002654280026373e-01;4.490367768119500891e-01
7.440000000000000391e+00;7.980000000000000000e+02;2.606964546811667560e+02;5.373035453188332440e+02;5.295288652952886421e-01;4.331893081069780882e-01
7.455000000000000071e+00;8.090000000000000000e+02;2.603496794665403513e+02;5.486503205334596487e+02;5.368281353682813339e-01;4.423373990646744525e-01
7.469999999999999751e+00;7.700000000000000000e+02;2.599998655201198972e+02;5.100001344798801028e+02;5.109489051094890932e-01;4.111765264059597524e-01
7.485000000000000320e+00;7.530000000000000000e+02;2.596470547732491809e+02;4.933529452267508191e+02;4.996682149966821251e-01;3.977550918047609296e-01
7.500000000000000000e+00;7.590000000000000000e+02;2.592912896672721104e+02;4.997087103327278896e+02;5.036496350364964014e-01;4.028792893142244536e-01
7.514999999999999680e+00;6.790000000000000000e+02;2.589326131368856068e+02;4.200673868631143932e+02;4.505640345056403651e-01;3.386702028283835597e-01
7.530000000000000249e+00;7.080000000000000000e+02;2.585710686164951539e+02;4.494289313835048461e+02;4.698075646980756637e-01;3.623423100879638037e-01
7.544999999999999929e+00;6.950000000000000000e+02;2.582066999605736441e+02;4.367933000394263559e+02;4.611811546118115279e-01;3.521551068820214514e-01
7.559999999999999609e+00;7.090000000000000000e+02;2.578395514730227660e+02;4.511604485269772340e+02;4.704711347047113579e-01;3.637383081599867563e-01
7.575000000000000178e+00;6.970000000000000000e+02;2.574696678945376220e+02;4.395303321054623780e+02;4.625082946250829719e-01;3.543617795110829416e-01
7.589999999999999858e+00;6.470000000000000000e+02;2.570970944169734480e+02;3.899029055830265520e+02;4.293297942932979283e-01;3.143507452536651314e-01
7.605000000000000426e+00;6.420000000000000000e+02;2.567218766717159042e+02;3.852781233282840958e+02;4.260119442601194573e-01;3.106221150547177068e-01
7.620000000000000107e+00;6.330000000000000000e+02;2.563440606800535306e+02;3.766559393199464694e+02;4.200398142003981539e-01;3.036706665532445393e-01
7.634999999999999787e+00;6.210000000000000000e+02;2.559636928485528529e+02;3.650363071514471471e+02;4.120769741207697678e-01;2.943025906055175556e-01
7.650000000000000355e+00;6.140000000000000000e+02;2.555808199604362585e+02;3.584191800395637415e+02;4.074319840743198529e-01;2.889676756580426553e-01
7.665000000000000036e+00;6.120000000000000000e+02;2.551954891639624066e+02;3.568045108360375934e+02;4.061048440610484644e-01;2.876658836985608314e-01
7.679999999999999716e+00;5.630000000000000000e+02;2.548077479658091136e+02;3.081922520341909149e+02;3.735899137358991151e-01;2.484733063568397293e-01
7.695000000000000284e+00;5.490000000000000000e+02;2.544176442294585456e+02;2.945823557705414260e+02;3.642999336429993407e-01;2.375006232297265096e-01
7.709999999999999964e+00;5.450000000000000000e+02;2.540252261265851530e+02;2.909747738734148470e+02;3.616456536164565638e-01;2.345920887159105295e-01
7.724999999999999645e+00;5.400000000000000000e+02;2.536305421234456787e+02;2.863694578765542929e+02;3.583278035832780373e-01;2.308791527643894725e-01
7.740000000000000213e+00;5.300000000000000000e+02;2.532336409772714774e+02;2.767663590227285226e+02;3.516921035169210397e-01;2.231368629834739048e-01
7.754999999999999893e+00;5.200000000000000000e+02;2.528345717316634875e+02;2.671654282683365409e+02;3.450564034505640421e-01;2.153963211856152471e-01
7.769999999999999574e+00;5.380000000000000000e+02;2.524333837069888204e+02;2.855666162930111796e+02;3.570006635700066489e-01;2.302318791829576217e-01
7.785000000000000142e+00;4.850000000000000000e+02;2.520301264907801624e+02;2.329698735092198376e+02;3.218314532183145227e-01;1.878268982114080221e-01
7.799999999999999822e+00;4.880000000000000000e+02;2.516248499561366998e+02;2.363751500438633002e+02;3.238221632382216053e-01;1.905723284227046621e-01
7.815000000000000391e+00;4.940000000000000000e+02;2.512176042091275860e+02;2.427823957908724140e+02;3.278035832780358261e-01;1.957380310803546464e-01
7.830000000000000071e+00;4.610000000000000000e+02;2.508084395921971463e+02;2.101915604078028537e+02;3.059057730590577506e-01;1.694623782334284956e-01
7.844999999999999751e+00;4.680000000000000000e+02;2.503974066905720122e+02;2.176025933094279878e+02;3.105507631055076101e-01;1.754373624727526837e-01
7.860000000000000320e+00;4.750000000000000000e+02;2.499845562996703450e+02;2.250154437003296550e+02;3.151957531519575251e-01;1.814138120233130536e-01
7.875000000000000000e+00;4.230000000000000000e+02;2.495699394325127969e+02;1.734300605674872031e+02;2.806901128069011486e-01;1.398242177940599296e-01
7.889999999999999680e+00;4.290000000000000000e+02;2.491536073271353757e+02;1.798463926728646243e+02;2.846715328467153139e-01;1.449972461307028615e-01
7.905000000000000249e+00;4.190000000000000000e+02;2.487356113950039855e+02;1.702643886049960145e+02;2.780358327803583163e-01;1.372719635625873347e-01
7.919999999999999929e+00;4.490000000000000000e+02;2.483160032274307980e+02;2.006839967725692020e+02;2.979429329794293091e-01;1.617971116465758141e-01
7.934999999999999609e+00;4.260000000000000000e+02;2.478948345859922142e+02;1.781051654140077858e+02;2.826808228268082313e-01;1.435934194891466120e-01
7.950000000000000178e+00;4.070000000000000000e+02;2.474721574329484781e+02;1.595278425670515219e+02;2.700729927007299302e-01;1.286158566186511309e-01
7.964999999999999858e+00;3.970000000000000000e+02;2.470480239086650727e+02;1.499519760913349273e+02;2.634372926343729326e-01;1.208955223508417082e-01
7.980000000000000426e+00;4.140000000000000000e+02;2.466224863130351537e+02;1.673775136869648463e+02;2.747179827471798452e-01;1.349444833901063678e-01
7.995000000000000107e+00;3.900000000000000000e+02;2.461955970959037927e+02;1.438044029040962073e+02;2.587923025879230177e-01;1.159391750519667280e-01
8.009999999999999787e+00;3.860000000000000000e+02;2.457674088744934693e+02;1.402325911255065307e+02;2.561380225613802408e-01;1.130594794189563879e-01
8.025000000000000355e+00;3.870000000000000000e+02;2.453379744098311050e+02;1.416620255901688950e+02;2.568015925680159350e-01;1.142119298952768425e-01
8.039999999999999147e+00;3.710000000000000000e+02;2.449073466031761370e+02;1.260926533968238630e+02;2.461844724618447167e-01;1.016594618781655607e-01
8.054999999999999716e+00;3.590000000000000000e+02;2.444755784974499591e+02;1.145244215025500409e+02;2.382216323822163306e-01;9.233282628463357344e-02
8.070000000000000284e+00;3.090000000000000000e+02;2.440427232616665094e+02;6.495727673833349058e+01;2.050431320504313149e-01;5.237039288489109962e-02
8.085000000000000853e+00;3.320000000000000000e+02;2.436088341793642655e+02;8.839116582063573446e+01;2.203052422030524204e-01;7.126345675215897679e-02
8.099999999999999645e+00;3.440000000000000000e+02;2.431739645990388112e+02;1.008260354009611888e+02;2.282680822826808342e-01;8.128880014851658231e-02
8.115000000000000213e+00;3.140000000000000000e+02;2.427381679575767919e+02;7.126183204242320812e+01;2.083609820836098137e-01;5.745330360434336425e-02
8.130000000000000782e+00;3.210000000000000000e+02;2.423014977926909523e+02;7.869850220730904766e+01;2.130059721300597286e-01;6.344895733008806826e-02
8.144999999999999574e+00;3.100000000000000000e+02;2.418640077133558179e+02;6.813599228664418206e+01;2.057067020570670091e-01;5.493316322400081803e-02
8.160000000000000142e+00;3.300000000000000000e+02;2.414257514072444053e+02;8.857424859275559470e+01;2.189781021897810320e-01;7.141106325889409745e-02
8.175000000000000711e+00;3.490000000000000000e+02;2.409867826301657487e+02;1.080132173698342513e+02;2.315859323158593330e-01;8.708330943746532549e-02
8.189999999999999503e+00;3.240000000000000000e+02;2.405471552265030368e+02;8.345284477349696317e+01;2.149966821499668113e-01;6.728204271486509791e-02
8.205000000000000071e+00;3.150000000000000000e+02;2.401069231486526689e+02;7.489307685134733106e+01;2.090245520902455079e-01;6.038091582661425649e-02
8.220000000000000639e+00;3.130000000000000000e+02;2.396661404324639477e+02;7.333385956753605228e+01;2.076974120769741194e-01;5.912383077246325530e-02
8.234999999999999432e+00;2.850000000000000000e+02;2.392248611886790570e+02;4.577513881132094298e+01;1.891174518911745150e-01;3.690521099839456920e-02
8.250000000000000000e+00;2.930000000000000000e+02;2.387831396013740175e+02;5.421686039862598250e+01;1.944260119442601242e-01;4.371116559425796549e-02
8.265000000000000568e+00;2.960000000000000000e+02;2.383410299004000024e+02;5.765897009959999764e+01;1.964167219641672069e-01;4.648629174554447935e-02
8.279999999999999361e+00;2.990000000000000000e+02;2.378985863698250682e+02;6.110141363017493177e+01;1.984074319840743172e-01;4.926168703969279611e-02
8.294999999999999929e+00;2.640000000000000000e+02;2.374558633513762231e+02;2.654413664862377686e+01;1.751824817518248256e-01;2.140063338366989670e-02
8.310000000000000497e+00;2.850000000000000000e+02;2.370129152478818639e+02;4.798708475211813607e+01;1.891174518911745150e-01;3.868854434881083965e-02
8.324999999999999289e+00;2.760000000000000000e+02;2.365697964887145019e+02;3.943020351128549805e+01;1.831453218314532116e-01;3.178974478464585002e-02
8.339999999999999858e+00;2.800000000000000000e+02;2.361265615512337490e+02;4.387343844876625099e+01;1.857996018579960162e-01;3.537200640397295676e-02
8.355000000000000426e+00;2.780000000000000000e+02;2.356832649522292513e+02;4.231673504777074868e+01;1.844724618447246278e-01;3.411694811321690224e-02
8.369999999999999218e+00;2.920000000000000000e+02;2.352399612523642247e+02;5.676003874763577528e+01;1.937624419376244300e-01;4.576154787630017790e-02
8.384999999999999787e+00;2.660000000000000000e+02;2.347967050546185135e+02;3.120329494538148651e+01;1.765096217650962140e-01;2.515697851951989583e-02
8.400000000000000355e+00;2.680000000000000000e+02;2.343535510187320483e+02;3.364644898126795169e+01;1.778367617783676302e-01;2.712671837257895138e-02
8.414999999999999147e+00;2.650000000000000000e+02;2.339105538356480452e+02;3.108944616435195485e+01;1.758460517584605198e-01;2.506519041368534401e-02
8.429999999999999716e+00;2.660000000000000000e+02;2.334677682299562207e+02;3.253223177004377931e+01;1.765096217650962140e-01;2.622840495734795122e-02
8.445000000000000284e+00;2.590000000000000000e+02;2.330252489573357764e+02;2.597475104266422363e+01;1.718646317186463268e-01;2.094157861129661985e-02
8.460000000000000853e+00;2.880000000000000000e+02;2.325830508059981412e+02;5.541694919400185881e+01;1.911081619110816254e-01;4.467871110826965309e-02
8.474999999999999645e+00;2.750000000000000000e+02;2.321412285901295149e+02;4.285877140987048506e+01;1.824817518248175174e-01;3.455395315201201245e-02
8.490000000000000213e+00;2.720000000000000000e+02;2.316998371793330591e+02;4.030016282066694089e+01;1.804910418049104071e-01;3.249113057410410454e-02
8.505000000000000782e+00;2.570000000000000000e+02;2.312589314860706509e+02;2.574106851392934914e+01;1.705374917053749106e-01;2.075317715029512816e-02
8.519999999999999574e+00;2.480000000000000000e+02;2.308185664631043039e+02;1.718143353689569608e+01;1.645653616456536072e-01;1.385215744615522250e-02
8.535000000000000142e+00;2.460000000000000000e+02;2.303787970889371479e+02;1.562120291106285208e+01;1.632382216323822188e-01;1.259425540701869344e-02
8.550000000000000711e+00;2.470000000000000000e+02;2.299396783592537474e+02;1.706032164074625257e+01;1.639017916390179130e-01;1.375451361157868126e-02
8.564999999999999503e+00;2.440000000000000000e+02;2.295012652853596933e+02;1.449873471464030672e+01;1.619110816191108027e-01;1.168928981426081010e-02
8.580000000000000071e+00;2.500000000000000000e+02;2.290636128956209632e+02;2.093638710437903683e+01;1.658925016589250234e-01;1.687950716689216174e-02
8.595000000000000639e+00;2.590000000000000000e+02;2.286267762329022730e+02;3.037322376709772698e+01;1.718646317186463268e-01;2.448775166901230246e-02
8.609999999999999432e+00;2.700000000000000000e+02;2.281908103610046510e+02;4.180918963899534901e+01;1.791639017916390186e-01;3.370775065607035936e-02
8.625000000000000000e+00;2.610000000000000000e+02;2.277557703741023829e+02;3.324422962589761710e+01;1.731917717319177152e-01;2.680243775731385239e-02
8.640000000000000568e+00;2.610000000000000000e+02;2.273217114081788282e+02;3.367828859182117185e+01;1.731917717319177152e-01;2.715238836673051007e-02
8.654999999999999361e+00;2.740000000000000000e+02;2.268886886324614238e+02;4.711131136753857618e+01;1.818181818181818232e-01;3.798247108756070550e-02
8.669999999999999929e+00;2.450000000000000000e+02;2.264567572498558548e+02;1.854324275014414525e+01;1.625746516257465246e-01;1.495008653298219962e-02
8.685000000000000497e+00;2.430000000000000000e+02;2.260259725103791766e+02;1.697402748962082342e+01;1.612475116124751084e-01;1.368494082735757268e-02
8.699999999999999289e+00;2.510000000000000000e+02;2.255963896825916208e+02;2.540361031740837916e+01;1.665560716655607176e-01;2.048110881212847345e-02
8.714999999999999858e+00;2.490000000000000000e+02;2.251680640520272334e+02;2.383193594797276660e+01;1.652289316522893292e-01;1.921398050337837574e-02
8.730000000000000426e+00;2.480000000000000000e+02;2.247410509296237251e+02;2.325894907037627490e+01;1.645653616456536072e-01;1.875202228400144056e-02
8.744999999999999218e+00;2.590000000000000000e+02;2.243154056501506375e+02;3.468459434984936252e+01;1.718646317186463268e-01;2.796370051767793283e-02
8.759999999999999787e+00;2.680000000000000000e+02;2.238911835716364749e+02;4.410881642836352512e+01;1.778367617783676302e-01;3.556177478539105513e-02
8.775000000000000355e+00;2.260000000000000000e+02;2.234684400867943168e+02;2.531559913205683188e+00;1.499668214996682236e-01;2.041015170637275333e-03
8.789999999999999147e+00;2.220000000000000000e+02;2.230472306324459737e+02;-1.047230632445973697e+00;1.473125414731254190e-01;-8.443069416720697107e-04
8.804999999999999716e+00;2.640000000000000000e+02;2.226276106479447776e+02;4.137238935205522239e+01;1.751824817518248256e-01;3.335558991615147212e-02
8.820000000000000284e+00;2.370000000000000000e+02;2.222096345264606612e+02;1.479036547353933884e+01;1.572660915726609154e-01;1.192441077664943561e-02
8.835000000000000853e+00;2.090000000000000000e+02;2.217933567025359025e+02;-1.279335670253590251e+01;1.386861313868613110e-01;-1.031436584891457474e-02
8.849999999999999645e+00;2.290000000000000000e+02;2.213788316255030111e+02;7.621168374496988918e+00;1.519575315195753062e-01;6.144401398200516687e-03
8.865000000000000213e+00;2.360000000000000000e+02;2.209661009641312432e+02;1.503389903586875676e+01;1.566025215660252212e-01;1.212075441942906187e-02
8.880000000000000782e+00;2.290000000000000000e+02;2.205552063948107673e+02;8.444793605189232721e+00;1.519575315195753062e-01;6.808431343529293758e-03
8.894999999999999574e+00;2.180000000000000000e+02;2.201461896089658694e+02;-2.146189608965869411e+00;1.446582614465826144e-01;-1.730318736725676562e-03
8.910000000000000142e+00;2.470000000000000000e+02;2.197390923064656079e+02;2.726090769353439214e+01;1.639017916390179130e-01;2.197851446359409128e-02
8.925000000000000711e+00;2.470000000000000000e+02;2.193339540431355204e+02;2.766604595686447965e+01;1.639017916390179130e-01;2.230514838497549626e-02
8.939999999999999503e+00;2.360000000000000000e+02;2.189308144020619693e+02;1.706918559793803070e+01;1.566025215660252212e-01;1.376165998445570693e-02
8.955000000000000071e+00;2.380000000000000000e+02;2.185297129939974354e+02;1.947028700600256457e+01;1.579296615792966096e-01;1.569749582011347594e-02
8.970000000000000639e+00;2.380000000000000000e+02;2.181306894467633697e+02;1.986931055323663031e+01;1.579296615792966096e-01;1.601919988451183663e-02
8.984999999999999432e+00;2.310000000000000000e+02;2.177337834076515435e+02;1.326621659234845652e+01;1.532846715328467224e-01;1.069559886009430194e-02
